date,o,h,l,c,v
2002-07-03,5.402389807857951,5.670276641845703,5.402389807857951,5.670276641845703,1037400
2002-07-05,5.748413841218877,5.990256710616218,5.748413841218877,5.9753737449646,4479400
2002-07-08,6.01629978762949,6.027462009264771,5.755853981571847,5.796781063079834,2180200
2002-07-09,5.789341667324078,5.863754726322186,5.6963252548690795,5.711207866668701,795200
2002-07-10,5.748412589475954,5.789340026446909,5.558659076690674,5.558659076690674,1815800
2002-07-11,5.525174367580839,5.763296127319336,5.461923186442948,5.763296127319336,2555800
2002-07-12,5.897242045626542,5.897242045626542,5.688885077762174,5.737253665924072,2222200
2002-07-15,5.618189689552207,5.848870277404785,5.4916873515748135,5.848870277404785,1097400
2002-07-16,5.7670135130250495,5.96792916314712,5.733527571338038,5.781896114349365,2009800
2002-07-17,6.064668382248962,6.064668382248962,5.748412867159125,5.822825908660889,3634000
2002-07-18,5.770737774356347,5.886077916312809,5.692603981005759,5.700045108795166,738600
2002-07-19,5.60703071661132,5.714929769488175,5.447042686032943,5.521455764770508,2839200
2002-07-22,5.3986716189108135,5.536335840114068,5.190314739222756,5.2312421798706055,2315200
2002-07-23,5.275889624376844,5.287051491549654,4.967075245570661,4.970795631408691,2018600
2002-07-24,4.7996466693716435,5.227522373199463,4.7996466693716435,5.227522373199463,1788600
2002-07-25,5.153105723496499,5.171708708880664,4.818246664143503,4.914983749389648,2473800
2002-07-26,4.967075304428515,5.02288499578325,4.855455566889681,4.981957912445068,2312000
2002-07-29,5.134504914931847,5.301934349747471,5.082415607616806,5.275889873504639,2021800
2002-07-30,5.220080923892638,5.406113747244202,5.194036442168843,5.357745170593262,1533600
2002-07-31,5.290772742058406,5.350303179155816,5.2200800818831885,5.32797908782959,718400
2002-08-01,5.2721680520129475,5.33913995414356,5.074973440530847,5.093576431274414,2134600
2002-08-02,5.041489687516212,5.097299393738123,4.911266566559144,4.985679626464844,1884600
2002-08-05,4.937310571751033,4.970796176944448,4.7475570348413525,4.769880771636963,886400
2002-08-06,4.892661851540298,5.127063191145478,4.892661851540298,4.970795631408691,869400
2002-08-07,5.179153331107677,5.208918551587538,4.877780030212311,5.060092449188232,1362200
2002-08-08,5.056371216187679,5.275889962000471,4.974516690413722,5.246124744415283,794200
2002-08-09,5.164271185284302,5.287052819512685,5.130785220525753,5.227522373199463,393200
2002-08-12,5.134505137977256,5.2424041433082325,5.108460305773647,5.179152965545654,377800
2002-08-13,5.190315200080271,5.320538305801726,5.060092449188232,5.060092449188232,1398400
2002-08-14,5.112180966711393,5.402392373604777,5.067533139842269,5.376347541809082,1792800
2002-08-15,5.476805195267126,5.50657041196727,5.320537630176682,5.450760364532471,715800
2002-08-16,5.339141612522993,5.633073428418114,5.339141612522993,5.580984115600586,3721000
2002-08-19,5.59586713057403,5.8116651702704525,5.580984519382188,5.78562068939209,2438600
2002-08-20,5.729807627995847,5.737249107106003,5.59958493703141,5.621908664703369,1334400
2002-08-21,5.714926545234512,5.819105151521048,5.6219101605832575,5.796781063079834,1280200
2002-08-22,5.8414282789875855,5.893517576725723,5.740970778499628,5.863752365112305,1566000
2002-08-23,5.770736921643578,5.789340270612303,5.599586749824169,5.651675701141357,1902000
2002-08-26,5.63679493510033,5.714928742440489,5.5363373855655444,5.688884258270264,1284800
2002-08-27,5.70004667585958,5.718650032691689,5.476807458362839,5.499131202697754,2273600
2002-08-28,5.432159619639488,5.450762621658433,5.316819091042625,5.346584320068359,2237800
2002-08-29,5.246124673210961,5.4656430612149025,5.231242064620365,5.420995235443115,1332600
2002-08-30,5.339139519017158,5.391228456580915,5.2796087470697195,5.283329486846924,3210400
2002-09-03,5.153107438910714,5.1940345171409446,5.022884368896484,5.022884368896484,2919800
2002-09-04,5.030326873650995,5.1865940927256915,5.022885391641566,5.179152965545654,1838400
2002-09-05,5.041487736978762,5.071252949424965,4.970795091297039,5.004281044006348,785800
2002-09-06,5.086137469256832,5.2163605888261175,5.067534115771298,5.171712398529053,5887800
2002-09-09,5.089858127392774,5.249846113152197,5.048930679430348,5.227522373199463,1398400
2002-09-10,5.272167563937739,5.331697980396405,5.223799011857754,5.316815376281738,580000
2002-09-11,5.4693659785068975,5.4693659785068975,5.324260575713818,5.346584320068359,1437000
2002-09-12,5.264727970967292,5.301934672000812,5.149387836456299,5.149387836456299,680800
2002-09-13,5.115902692901905,5.223801717322658,5.104740822742366,5.171712398529053,493600
2002-09-16,5.134505870240538,5.160550351329118,5.04521020236874,5.086137294769287,401600
2002-09-17,5.160548564575611,5.216358603794275,5.008001762737371,5.022884368896484,757200
2002-09-18,4.93731002989026,5.041488284771664,4.888941465702268,4.970795631408691,1211000
2002-09-19,4.8554561735471555,4.88150065212287,4.747557163238525,4.747557163238525,2299400
2002-09-20,4.836853677518336,4.836853677518336,4.736395776974809,4.773602485656738,2982600
2002-09-23,4.665703459083993,4.6991894259519995,4.576407783988958,4.624776363372803,1797000
2002-09-24,4.561524333596607,4.673144084377436,4.524317631726529,4.5503621101379395,2655600
2002-09-25,4.65453842117753,4.7922025819814635,4.580125409233408,4.725230693817139,2690200
2002-09-26,4.799645353393394,4.818248701472927,4.639657411499848,4.669422626495361,3233800
2002-09-27,4.632217630912702,4.732675534524606,4.550363082209982,4.554083824157715,2185600
2002-09-30,4.516876479146694,4.516876479146694,4.360608899887903,4.401535987854004,3170600
2002-10-01,4.442463414014048,4.650820320497275,4.386653712099853,4.639658451080322,2156800
2002-10-02,4.6061726931550515,4.706630232040782,4.50199441268814,4.53548002243042,5077800
2002-10-03,4.539200829942641,4.63965872511695,4.505714864884538,4.524318218231201,1044400
2002-10-04,4.591290403007793,4.591290403007793,4.390374956344656,4.427581310272217,2278200
2002-10-07,4.412696987327186,4.479668895199034,4.323401346717611,4.349445819854736,1374800
2002-10-08,4.394093994988858,4.431300334494847,4.248988312876298,4.349445819854736,2372200
2002-10-09,4.27875461910264,4.397815503653994,4.24154791526563,4.3085198402404785,1965000
2002-10-10,4.319681978334239,4.565245600250412,4.263872273934328,4.53548002243042,2984600
2002-10-11,4.650818423280544,4.855454504870745,4.643376943485238,4.8219685554504395,4996600
2002-10-14,4.7103524838657,4.8368548995497305,4.7103524838657,4.829413414001465,1476000
2002-10-15,5.041487000548548,5.149385968612128,5.000559573291461,5.134503364562988,5464000
2002-10-16,4.911266052615543,4.97451723562378,4.829411517870282,4.855456352233887,2210600
2002-10-17,5.134505500387886,5.153108851895153,5.00428239466643,5.060092449188232,3150200
2002-10-18,5.060094068472728,5.13822788594338,4.948474278539008,5.127065658569336,1247200
2002-10-21,5.045209390974955,5.27216926568907,5.030326782056479,5.2312421798706055,2944600
2002-10-22,5.130784309022309,5.301934489182064,5.071253873284897,5.20891809463501,5402600
2002-10-23,5.194034672627557,5.350302219390869,5.127062765492043,5.350302219390869,1502800
2002-10-24,5.394950193262274,5.443318754815871,5.238682642036606,5.2647271156311035,3005000
2002-10-25,5.24240397506808,5.409833411783746,5.24240397506808,5.4061126708984375,1373400
2002-10-28,5.487967746011142,5.525174448932814,5.365186123130805,5.394951343536377,1220200
2002-10-29,5.372626079655746,5.432156862319379,5.1754314487473145,5.305654525756836,2317600
2002-10-30,5.305655896921468,5.514012448188022,5.283331803299623,5.4879679679870605,1708600
2002-10-31,5.514012945977417,5.599588231952318,5.447041368724737,5.491689205169678,4234400
2002-11-01,5.4321564215477816,5.666557373418408,5.372625643714547,5.6553955078125,1282200
2002-11-04,5.897240169799112,6.008859571005617,5.8191063760569035,5.874916076660156,6071800
2002-11-05,5.785620939706689,5.88607848089055,5.733531620866882,5.837709903717041,2855800
2002-11-06,5.897240442318852,5.945608662501142,5.767017328454238,5.930726051330566,1619200
2002-11-07,5.837709449306174,5.837709449306174,5.677721473232927,5.696324825286865,1449200
2002-11-08,5.726088151251643,5.804221920151622,5.621909556165464,5.6553955078125,2894000
2002-11-11,5.640513927525153,5.640513927525153,5.432157409131529,5.458201885223389,1722200
2002-11-12,5.4991313626292015,5.7000468416342605,5.4991313626292015,5.610751152038574,661600
2002-11-13,5.580983444087553,5.692603183935178,5.506570402465593,5.63679313659668,3293200
2002-11-14,5.767015249954041,5.863752365112305,5.7112055668862105,5.863752365112305,3078600
2002-11-15,5.781899672435119,5.893519428471048,5.729810358330506,5.874916076660156,1837600
2002-11-18,5.949331720564303,5.9604939494106866,5.804226293857101,5.807946681976318,2332200
2002-11-19,5.785621303804802,5.815386529349448,5.674001530597642,5.71492862701416,1701800
2002-11-20,5.7000435659304,5.990254922581869,5.7000435659304,5.953048229217529,2580400
2002-11-21,6.120481430124621,6.269307577463596,6.068391746311693,6.261866092681885,7346800
2002-11-22,6.157684745724861,6.2804663523695785,6.139081751553347,6.239539623260498,2595200
2002-11-25,6.250703720514997,6.369765345283414,6.235821460955839,6.332558631896973,3775200
2002-11-26,6.2693017044689965,6.321390629826696,6.150240898132324,6.150240898132324,3468400
2002-11-27,6.3065125747843185,6.421852718863641,6.24698213205571,6.399528980255127,2463600
2002-11-29,6.436731652792554,6.436731652792554,6.343715295326428,6.362318992614746,869600
2002-12-02,6.548351564307775,6.622764222857874,6.306509182117626,6.380921840667725,3563200
2002-12-03,6.269304898052725,6.287907892397301,6.15024403106645,6.157684803009033,6049400
2002-12-04,6.001417478562898,6.135361314128137,5.960490747430343,6.064668655395508,3542200
2002-12-05,6.153965928548074,6.153965928548074,5.927005664660002,5.930726051330566,1951800
2002-12-06,5.878636539566229,6.042345247123832,5.804223490676409,5.986535549163818,1987600
2002-12-09,5.87863533377375,5.900959066447075,5.688881831903823,5.70376443862915,2260200
2002-12-10,5.711206159518767,5.848870366223101,5.711206159518767,5.796781063079834,6605800
2002-12-11,5.76329780388583,5.908403559560382,5.711208831204847,5.841431617736816,1468200
2002-12-12,5.897238905491471,5.912121512783622,5.781898432855296,5.815384387969971,1327000
2002-12-13,5.77073491682208,5.781896780393804,5.673997819655814,5.685159683227539,1067600
2002-12-16,5.696324307244647,5.900960096739449,5.696324307244647,5.878636360168457,3185200
2002-12-17,5.889797358291272,5.9567692677685615,5.830266929791167,5.848870277404785,5131800
2002-12-18,5.759576581659225,5.7930625497806485,5.655398290148841,5.688884258270264,1610600
2002-12-19,5.718648052651649,5.807943708732378,5.607028305136041,5.666558742523193,4875000
2002-12-20,5.745277225310454,5.775122793562412,5.6893168737848425,5.726624011993408,3538600
2002-12-23,5.707967762340732,5.831080762511132,5.693044985222715,5.797504425048828,2141800
2002-12-24,5.737814903259277,5.804967596753673,5.726622906272601,5.737814903259277,1050600
2002-12-26,5.778855688077357,5.846008419051583,5.670665374722975,5.707972526550293,1577800
2002-12-27,5.704239909545628,5.722893479472789,5.5960496309128045,5.607241630554199,2507600
2002-12-30,5.663202033044553,5.663202033044553,5.502781838477695,5.551280975341797,7433600
2002-12-31,5.5848571799272095,5.588587608981362,5.491589693616141,5.521435260772705,4342200
2003-01-02,5.558744020862155,5.8198933601379395,5.551282804310266,5.8198933601379395,4144400
2003-01-03,5.8012375777801815,5.857197925882877,5.745276873890269,5.842275142669678,3162400
2003-01-06,5.879583368802633,6.140731945562817,5.879583368802633,6.099694728851318,2575600
2003-01-07,6.125809787414302,6.219077292879456,6.0810410716982055,6.163116931915283,3594400
2003-01-08,6.062385609806111,6.099692740489015,5.96165657043457,5.96165657043457,3033600
2003-01-09,6.077310846188046,6.189231565326764,6.05492613310064,6.137001991271973,1743600
2003-01-10,6.025077428765603,6.230266255963642,6.025077428765603,6.170575141906738,1583600
2003-01-13,6.28622985398179,6.30488306998005,6.118348063699134,6.137001991271973,2677400
2003-01-14,6.151924383034826,6.241461100097164,6.137001952645057,6.222807884216309,1894800
2003-01-15,6.248922588653504,6.26011494497913,6.081040801641943,6.099694728851318,1816000
2003-01-16,6.088501339547747,6.137000830489114,5.950465503703128,5.969119071960449,2588400
2003-01-17,5.801237476093126,5.834813826681087,5.670662858425992,5.67812442779541,5678600
2003-01-21,5.730353376660296,5.745276158014079,5.640816688537598,5.640816688537598,2873800
2003-01-22,5.633355465607912,5.7378149348962495,5.603509902954102,5.603509902954102,2727800
2003-01-23,5.74527550295849,5.74527550295849,5.577394142922864,5.700507164001465,1054800
2003-01-24,5.67066262074028,5.681854618538084,5.450551314589351,5.476666450500488,2671800
2003-01-27,5.3908589378199885,5.532625515006582,5.38339772627707,5.416974067687988,3370400
2003-01-28,5.502782978066981,5.532628552196902,5.398323468612258,5.491590976715088,1193200
2003-01-29,5.484127157169952,5.596048192170801,5.398321255667837,5.5699334144592285,1993400
2003-01-30,5.629624429862026,5.629624429862026,5.387128799397788,5.398321151733398,1759800
2003-01-31,5.331169895686874,5.4244373888624935,5.271478756980438,5.3908610343933105,1676200
2003-02-03,5.383398844627807,5.484127533998893,5.379668060187756,5.439359188079834,2158200
2003-02-04,5.338630057969833,5.372206047796819,5.290130931614644,5.346091270446777,1377200
2003-02-05,5.446821458271941,5.499051024008796,5.316246832355338,5.327438831329346,1449400
2003-02-06,5.28266890679743,5.379667151124764,5.264015343536461,5.297591686248779,844200
2003-02-07,5.353553032555988,5.379667810851611,5.200594079687876,5.237901210784912,1116400
2003-02-10,5.234170265866719,5.3162457382887744,5.178209926725911,5.293861389160156,1139000
2003-02-11,5.312515729653562,5.372206861660669,5.230440601037394,5.275208950042725,639000
2003-02-12,5.264017775015743,5.316247705114326,5.204326629638672,5.204326629638672,574800
2003-02-13,5.237903298324602,5.245364869832648,5.129713001969109,5.219249725341797,1257000
2003-02-14,5.2677462458404625,5.38712848413668,5.226708690372922,5.383398056030273,2567600
2003-02-18,5.42816545070508,5.577393222604621,5.42816545070508,5.55873966217041,2075400
2003-02-19,5.540088829192364,5.566203611507551,5.435628988357165,5.521435260772705,1064400
2003-02-20,5.521436614963122,5.555012975196019,5.428169105777216,5.4356303215026855,960800
2003-02-21,5.465474256346586,5.543818954790969,5.353553563529358,5.502781391143799,916600
2003-02-24,5.4841288315409304,5.4915904021864375,5.383400118337484,5.409514904022217,1383600
2003-02-25,5.316246307709513,5.443090136187831,5.252824393470353,5.424436569213867,882800
2003-02-26,5.3908602838464805,5.435628631643398,5.267747238458156,5.282670021057129,1415000
2003-02-27,5.3013240266100485,5.405783513440433,5.278939672967065,5.334900379180908,1917200
2003-02-28,5.353552168531167,5.4356272744388425,5.353552168531167,5.416974067687988,1851200
2003-03-03,5.428167051705688,5.484127393726365,5.297592445941202,5.323707580566406,1388800
2003-03-04,5.308783534868132,5.331167881318803,5.249092418715831,5.264015197753906,712200
2003-03-05,5.241633534899895,5.323709033952598,5.241633534899895,5.316247463226318,776000
2003-03-06,5.245362627353207,5.305053750749387,5.22670906234511,5.249093055725098,1019600
